2026-05-05 22:46:57 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MICROCAP-250-30-Mar-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Size: 32.5 KB | 22:46:57
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MICROCAP-250-30-Mar-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MICROCAP-250-30-Mar-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | Index name: NIFTY MICROCAP 250
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 250 constituents
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsed 250 rows x 16 columns
2026-05-05 22:46:57 | WARNING  | pipeline.validators.quality_gate | Quality warning [indices_csv]: 4 duplicate rows detected (key: ['index_name', 'close', 'date'])
2026-05-05 22:46:57 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=250 | coverage=100.0%
2026-05-05 22:46:57 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:57 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 250 rows
2026-05-05 22:46:57 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:57 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:57 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 94ms
2026-05-05 22:46:57 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (94ms)
2026-05-05 22:46:57 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-03-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Size: 13.7 KB | 22:46:57
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-03-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-03-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:57 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:57 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:57 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:57 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:57 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:57 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 84ms
2026-05-05 22:46:57 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (84ms)
2026-05-05 22:46:57 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-06-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:57
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-06-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-06-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:57 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:57 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:57 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:57 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:57 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:57 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 98ms
2026-05-05 22:46:57 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (98ms)
2026-05-05 22:46:57 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-07-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:57
2026-05-05 22:46:57 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:57 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-07-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-07-Apr-2026.csv
2026-05-05 22:46:57 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 112ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (112ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-08-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-08-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-08-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 102ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (102ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-09-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-09-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-09-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 87ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (87ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-10-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.5 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-10-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-10-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 84ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (84ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-13-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-13-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-13-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 88ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (88ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-15-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-15-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-15-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 77ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (77ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-16-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-16-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser: MW-NIFTY-MIDCAP-100-16-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | Index name: NIFTY MIDCAP 100
2026-05-05 22:46:58 | INFO     | pipeline.parsers.mw | MarketWatchParser result: 100 constituents
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsed 100 rows x 16 columns
2026-05-05 22:46:58 | INFO     | pipeline.validators.quality_gate | Quality gate: PASS | rows=100 | coverage=100.0%
2026-05-05 22:46:58 | INFO     | pipeline.router | Quality gate: PASSED (coverage=100.0%)
2026-05-05 22:46:58 | INFO     | pipeline.writers | SQLiteWriter → indices_data: 100 rows
2026-05-05 22:46:58 | ERROR    | agents.shared.marketdb | DB transaction rolled back: table indices_data has no column named symbol
2026-05-05 22:46:58 | WARNING  | pipeline.writers | Append failed (table indices_data has no column named symbol), trying upsert mode
2026-05-05 22:46:58 | INFO     | pipeline.writers | Upsert wrote 0 rows to indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Route complete | success=True | rows=0 | 85ms
2026-05-05 22:46:58 | INFO     | pipeline.watcher | SUCCESS: 0 rows -> indices_data (85ms)
2026-05-05 22:46:58 | INFO     | pipeline.watcher | ------------------------------------------------------------
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Processing: MW-NIFTY-MIDCAP-100-17-Apr-2026.csv
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Size: 13.6 KB | 22:46:58
2026-05-05 22:46:58 | INFO     | pipeline.watcher | Type: [indices_csv] -> indices_data
2026-05-05 22:46:58 | INFO     | pipeline.router | Parsing [indices_csv]: MW-NIFTY-MIDCAP-100-17-Apr-2026.csv
